Ticker,Date,open,high,low,close,volume
API,2020-08-24,46.22,46.68,45.1,45.4,538607.0
API,2020-08-25,45.05,45.68,43.89,44.19,520799.0
API,2020-08-26,44.4,49.79,44.32,47.2,1606279.0
API,2020-08-27,47.81,48.25,45.13,46.55,685792.0
API,2020-08-28,46.32,49.98,45.8,48.66,784508.0
API,2020-08-31,49.14,49.32,47.0,47.78,341996.0
API,2020-09-01,49.02,53.74,48.77,52.86,801950.0
API,2020-09-02,53.5,57.37,51.36,56.94,971875.0
API,2020-09-03,56.0,57.5,50.39,51.9,1111190.0
API,2020-09-04,51.0,53.99,45.39,52.76,936807.0
API,2020-09-08,49.87,50.99,48.01,49.13,773063.0
API,2020-09-09,50.8,51.47,49.49,50.25,644230.0
API,2020-09-10,51.58,53.46,49.06,50.69,411832.0
API,2020-09-11,50.9,51.05,47.59,48.4,331837.0
API,2020-09-14,48.85,51.97,48.7,50.7,371745.0
API,2020-09-15,51.24,52.5,47.46,48.23,616468.0
API,2020-09-16,48.1,50.8,48.1,49.95,341611.0
API,2020-09-17,47.5,49.93,47.31,49.44,248112.0
API,2020-09-18,49.45,49.99,47.61,47.86,481315.0
API,2020-09-21,47.0,48.99,46.1,46.95,429039.0
API,2020-09-22,47.14,49.49,46.5,48.49,849096.0
API,2020-09-23,49.0,49.0,46.02,46.54,514214.0
API,2020-09-24,45.59,48.56,45.0,47.82,461867.0
API,2020-09-25,46.6,47.83,46.1,46.48,280901.0
API,2020-09-28,46.87,47.77,44.95,46.38,274784.0
API,2020-09-29,46.38,46.9,45.1,45.32,403031.0
API,2020-09-30,45.2,45.78,42.5,42.98,695675.0
API,2020-10-01,43.01,43.49,41.1,41.77,909335.0
API,2020-10-02,41.4,44.8,41.01,43.99,533955.0
API,2020-10-05,45.18,45.86,43.31,44.08,298509.0
API,2020-10-06,44.08,45.52,41.28,42.39,645465.0
API,2020-10-07,42.65,43.27,40.5,40.5,895968.0
API,2020-10-08,41.48,42.17,40.31,40.91,704317.0
API,2020-10-09,41.07,45.34,40.8,45.05,916041.0
API,2020-10-12,46.43,47.7,45.23,46.02,988924.0
API,2020-10-13,46.0,47.5,44.51,45.64,665854.0
API,2020-10-14,45.26,46.0,43.7,45.0,781592.0
API,2020-10-15,44.37,44.4,42.9,43.5,722174.0
API,2020-10-16,43.95,45.2,41.92,42.0,609064.0
API,2020-10-19,42.64,44.0,40.9,43.46,863075.0
API,2020-10-20,43.73,44.54,42.33,43.46,1094142.0
API,2020-10-21,44.31,45.82,40.9,41.95,1300328.0
API,2020-10-22,42.12,42.59,41.13,41.16,773089.0
API,2020-10-23,41.37,42.16,40.7,42.15,692645.0
API,2020-10-26,41.81,43.39,40.85,41.71,727366.0
API,2020-10-27,42.0,43.46,41.88,42.6,820753.0
API,2020-10-28,42.3,42.31,40.51,40.91,1258740.0
API,2020-10-29,41.65,43.79,40.89,42.07,993204.0
API,2020-10-30,42.07,42.43,37.96,38.5,1341663.0
API,2020-11-02,39.82,39.85,36.88,37.82,581657.0
API,2020-11-03,38.0,38.89,37.64,38.67,596184.0
API,2020-11-04,39.6,43.58,39.5,43.19,850132.0
API,2020-11-05,44.05,44.5,42.11,43.9,486521.0
API,2020-11-06,43.37,44.6,42.62,43.25,454828.0
API,2020-11-09,42.49,42.99,39.5,42.71,816313.0
API,2020-11-10,41.75,41.96,38.56,39.06,1064646.0
API,2020-11-11,39.6,41.23,38.33,39.11,969764.0
API,2020-11-12,39.62,41.48,38.57,39.24,794144.0
API,2020-11-13,39.49,39.94,38.2,39.0,643976.0
API,2020-11-16,40.0,41.6,40.0,41.47,961096.0
API,2020-11-17,37.2,37.7,35.01,36.98,3600526.0
API,2020-11-18,37.81,37.84,35.01,35.13,1847220.0
API,2020-11-19,35.59,36.44,33.6,35.99,1927741.0
API,2020-11-20,36.6,36.82,35.68,36.65,1062033.0
API,2020-11-23,36.5,36.72,35.94,36.09,1306309.0
