Ticker,Date,open,high,low,close,volume
NFLX,2020-05-29,417.46,420.3,411.85,419.73,5270484.0
NFLX,2020-06-01,418.83,426.72,415.98,425.92,3748573.0
NFLX,2020-06-02,425.87,427.59,419.46,427.31,3494801.0
NFLX,2020-06-03,426.95,427.1,418.05,421.97,4316044.0
NFLX,2020-06-04,422.39,428.71,410.03,414.33,5410529.0
NFLX,2020-06-05,407.29,420.24,404.25,419.6,5099561.0
NFLX,2020-06-08,416.0,420.8,406.5,419.49,5851453.0
NFLX,2020-06-09,421.65,434.73,420.31,434.05,6796999.0
NFLX,2020-06-10,436.0,439.69,430.55,434.48,4896893.0
NFLX,2020-06-11,428.2,445.57,424.16,425.56,7462868.0
NFLX,2020-06-12,429.0,434.06,412.45,418.07,6461127.0
NFLX,2020-06-15,421.4,426.49,415.42,425.5,4471499.0
NFLX,2020-06-16,425.76,437.96,425.18,436.13,5514016.0
NFLX,2020-06-17,441.82,450.46,439.22,447.77,6529568.0
NFLX,2020-06-18,448.73,452.76,442.8,449.87,4277627.0
NFLX,2020-06-19,449.12,453.97,445.6,453.72,5933651.0
NFLX,2020-06-22,455.01,468.59,454.21,468.04,6272105.0
NFLX,2020-06-23,466.5,474.01,464.5,466.26,5948436.0
NFLX,2020-06-24,468.54,472.36,454.0,457.85,4826191.0
NFLX,2020-06-25,458.86,467.01,454.0,465.91,4134513.0
NFLX,2020-06-26,466.39,468.03,442.24,443.4,6804726.0
NFLX,2020-06-29,445.23,447.67,432.14,447.24,4843978.0
NFLX,2020-06-30,450.02,457.59,447.0,455.04,4198545.0
NFLX,2020-07-01,454.0,488.23,454.0,485.64,9705870.0
NFLX,2020-07-02,485.64,492.28,475.53,476.89,6351485.0
NFLX,2020-07-06,480.77,499.5,479.8,493.81,7838990.0
NFLX,2020-07-07,497.31,504.82,490.83,493.16,5669870.0
NFLX,2020-07-08,498.58,505.1,493.81,502.78,5691682.0
NFLX,2020-07-09,508.4,510.0,495.78,507.76,5840541.0
NFLX,2020-07-10,519.73,555.88,511.28,548.73,21605587.0
NFLX,2020-07-13,567.98,575.37,520.96,525.5,18399020.0
NFLX,2020-07-14,517.08,525.5,490.49,524.88,15083300.0
NFLX,2020-07-15,516.3,529.0,510.18,523.26,10066652.0
NFLX,2020-07-16,526.48,535.54,504.36,527.39,24498994.0
NFLX,2020-07-17,494.87,503.59,484.14,492.99,24991352.0
NFLX,2020-07-20,489.14,504.5,484.2,502.41,11940306.0
NFLX,2020-07-21,506.0,506.22,488.61,490.1,9127218.0
NFLX,2020-07-22,492.19,497.2,487.2,489.82,6954078.0
NFLX,2020-07-23,491.13,491.9,472.02,477.58,7722034.0
NFLX,2020-07-24,468.77,487.17,467.54,480.45,7746247.0
NFLX,2020-07-27,484.51,496.92,482.31,495.65,7863069.0
NFLX,2020-07-28,496.02,497.79,487.76,488.51,5986727.0
NFLX,2020-07-29,492.25,494.92,484.13,484.48,6611769.0
NFLX,2020-07-30,480.71,488.35,477.51,485.8,6608569.0
NFLX,2020-07-31,488.29,494.8,484.5,488.88,5924310.0
NFLX,2020-08-03,490.86,503.09,490.23,498.62,5876190.0
NFLX,2020-08-04,498.65,510.44,498.65,509.64,5607968.0
NFLX,2020-08-05,508.68,510.1,501.2,502.11,4313526.0
NFLX,2020-08-06,504.11,510.82,498.7,509.08,3725861.0
NFLX,2020-08-07,505.45,508.29,486.68,494.73,5910348.0
NFLX,2020-08-10,493.35,497.46,478.63,483.38,4691185.0
NFLX,2020-08-11,479.75,480.92,466.55,466.93,7329226.0
NFLX,2020-08-12,471.34,482.49,470.18,475.47,5441243.0
NFLX,2020-08-13,478.4,484.45,476.45,481.33,3008933.0
NFLX,2020-08-14,482.82,488.33,480.21,482.68,2943487.0
NFLX,2020-08-17,484.19,486.24,479.1,482.35,2423545.0
NFLX,2020-08-18,484.35,495.3,482.8,491.87,3505518.0
NFLX,2020-08-19,493.93,494.5,483.5,484.53,3156218.0
NFLX,2020-08-20,484.69,498.94,483.89,497.9,5132480.0
NFLX,2020-08-21,496.46,498.13,490.0,492.31,3921293.0
NFLX,2020-08-24,495.44,501.0,483.16,488.81,4762183.0
NFLX,2020-08-25,488.19,492.47,485.09,490.58,5727721.0
NFLX,2020-08-26,492.5,549.04,492.08,547.53,20373681.0
NFLX,2020-08-27,537.78,541.0,521.25,526.27,9062912.0
NFLX,2020-08-28,532.0,539.0,522.0,523.89,4417517.0
NFLX,2020-08-31,521.16,531.99,517.58,529.56,4941409.0
NFLX,2020-09-01,532.6,557.39,532.45,556.55,9581907.0
NFLX,2020-09-02,553.78,556.5,537.37,552.84,5886930.0
NFLX,2020-09-03,545.0,554.0,521.32,525.75,9071089.0
NFLX,2020-09-04,520.18,527.36,485.98,516.05,8270118.0
NFLX,2020-09-08,498.4,522.0,495.0,507.02,5572684.0
NFLX,2020-09-09,519.21,520.0,492.57,500.19,6848127.0
NFLX,2020-09-10,503.35,506.29,478.84,480.67,6240181.0
NFLX,2020-09-11,486.49,493.73,476.81,482.03,5035200.0
NFLX,2020-09-14,480.62,488.99,471.3,476.26,7359126.0
NFLX,2020-09-15,484.0,497.47,481.63,495.99,5336992.0
NFLX,2020-09-16,499.99,504.66,483.31,483.86,4401412.0
NFLX,2020-09-17,475.16,478.4,463.27,470.2,5379301.0
NFLX,2020-09-18,472.51,479.4,458.6,469.96,6717711.0
NFLX,2020-09-21,467.69,487.78,466.32,487.35,5457539.0
NFLX,2020-09-22,489.01,491.82,479.26,491.17,3482324.0
NFLX,2020-09-23,491.04,491.04,469.0,470.61,3726423.0
NFLX,2020-09-24,470.53,477.0,467.82,473.08,3727201.0
NFLX,2020-09-25,474.39,484.87,468.03,482.88,3769436.0
NFLX,2020-09-28,489.11,492.0,477.88,490.65,4773497.0
NFLX,2020-09-29,489.5,496.29,486.53,493.48,3543193.0
NFLX,2020-09-30,492.57,504.63,489.27,500.03,4634111.0
NFLX,2020-10-01,506.03,529.55,503.6,527.51,8153710.0
NFLX,2020-10-02,516.43,526.37,502.7,503.06,6071165.0
NFLX,2020-10-05,506.8,520.99,501.7,520.65,4088069.0
NFLX,2020-10-06,518.72,521.82,504.16,505.87,4199034.0
NFLX,2020-10-07,518.0,536.49,515.82,534.66,7988683.0
NFLX,2020-10-08,533.48,535.0,524.15,531.79,5386488.0
NFLX,2020-10-09,537.83,544.28,535.0,539.44,4781259.0
NFLX,2020-10-12,548.81,551.81,538.24,539.81,5391074.0
NFLX,2020-10-13,540.56,557.65,537.2,554.09,5602498.0
NFLX,2020-10-14,562.61,572.49,541.0,541.45,9510081.0
NFLX,2020-10-15,545.52,551.22,535.1,541.94,5113126.0
NFLX,2020-10-16,549.5,554.33,530.03,530.79,6347363.0
NFLX,2020-10-19,537.07,541.8,525.38,530.72,7567506.0
NFLX,2020-10-20,528.14,533.78,522.26,525.42,10047175.0
NFLX,2020-10-21,501.03,506.85,488.25,489.05,17405708.0
NFLX,2020-10-22,494.69,495.14,482.0,485.23,6997922.0
NFLX,2020-10-23,488.11,490.06,481.35,488.28,4927862.0
NFLX,2020-10-26,487.03,496.82,478.9,488.24,6186087.0
NFLX,2020-10-27,490.01,490.49,482.93,488.93,3627175.0
NFLX,2020-10-28,486.36,494.0,483.28,486.24,5992731.0
NFLX,2020-10-29,488.5,513.9,479.34,504.21,11120689.0
NFLX,2020-10-30,502.01,505.88,472.21,475.74,7813897.0
NFLX,2020-11-02,478.87,486.3,475.0,484.12,4408193.0
NFLX,2020-11-03,484.93,495.31,478.76,487.22,3690213.0
NFLX,2020-11-04,495.36,507.73,493.98,496.95,5137330.0
NFLX,2020-11-05,506.56,518.73,503.45,513.76,5372781.0
NFLX,2020-11-06,515.0,515.21,502.51,514.73,4236349.0
NFLX,2020-11-09,485.54,495.85,467.26,470.5,10419676.0
NFLX,2020-11-10,470.95,484.6,463.41,480.24,8306142.0
NFLX,2020-11-11,483.0,491.68,478.26,490.76,5460532.0
NFLX,2020-11-12,491.0,496.52,480.43,486.77,5071155.0
NFLX,2020-11-13,486.77,488.94,477.8,482.84,3006510.0
NFLX,2020-11-16,480.0,485.58,477.3,479.1,3953563.0
NFLX,2020-11-17,480.12,487.51,478.85,480.63,3698082.0
NFLX,2020-11-18,481.95,488.61,477.72,481.79,3629237.0
NFLX,2020-11-19,482.0,487.8,480.47,484.67,2254653.0
NFLX,2020-11-20,485.22,494.76,481.57,488.24,4255924.0
NFLX,2020-11-23,490.46,491.15,475.84,476.62,5416571.0
