Ticker,Date,open,high,low,close,volume
HLAN,2020-02-21,94.75,94.75,94.75,94.75,850.0
HLAN,2020-02-24,94.48,94.48,94.0,94.0,1284.0
HLAN,2020-02-25,0.0,0.0,0.0,94.0,2.0
HLAN,2020-02-26,0.0,0.0,0.0,94.0,92.0
HLAN,2020-02-27,92.1,93.0,91.0,93.0,830.0
HLAN,2020-02-28,90.05,90.05,89.0,89.6,1321.0
HLAN,2020-03-02,89.95,89.95,88.25,88.25,1000.0
HLAN,2020-03-03,87.99,88.0,86.01,88.0,501.0
HLAN,2020-03-04,85.0,88.0,85.0,88.0,1682.0
HLAN,2020-03-05,87.0,87.0,85.3,87.0,3168.0
HLAN,2020-03-06,86.0,86.0,85.0,85.0,509.0
HLAN,2020-03-09,84.5,84.5,74.0,80.0,1893.0
HLAN,2020-03-10,79.5,82.0,76.0,80.0,4224.0
HLAN,2020-03-11,79.6,79.6,75.0,75.0,2546.0
HLAN,2020-03-12,72.25,72.5,62.5,69.0,1832.0
HLAN,2020-03-13,70.0,70.5,68.7,69.0,4650.0
HLAN,2020-03-16,67.0,67.05,65.0,65.0,879.0
HLAN,2020-03-17,65.0,66.0,60.0,63.0,2353.0
HLAN,2020-03-18,61.0,61.0,61.0,61.0,243.0
HLAN,2020-03-19,61.0,61.0,56.82,56.82,12444.0
HLAN,2020-03-20,57.0,58.0,56.1,56.1,1480.0
HLAN,2020-03-23,55.15,55.15,54.6,54.6,860.0
HLAN,2020-03-24,56.5,57.0,54.0,56.75,10425.0
HLAN,2020-03-25,54.2,55.0,53.6,55.0,1884.0
HLAN,2020-03-26,55.0,59.0,55.0,59.0,2100.0
HLAN,2020-03-27,59.0,59.0,55.6,55.6,896.0
HLAN,2020-03-30,58.5,58.5,54.61,55.0,900.0
HLAN,2020-03-31,56.0,56.0,55.0,55.0,1570.0
HLAN,2020-04-01,55.0,55.0,54.0,54.25,31635.0
HLAN,2020-04-02,0.0,0.0,0.0,54.25,0.0
HLAN,2020-04-03,54.2,54.2,54.2,54.2,150.0
HLAN,2020-04-06,55.0,55.0,55.0,55.0,400.0
HLAN,2020-04-07,56.5,58.0,55.5,58.0,1730.0
HLAN,2020-04-08,57.0,57.0,57.0,57.0,322.0
HLAN,2020-04-09,57.0,57.0,56.8,56.99,1334.0
HLAN,2020-04-13,57.0,57.0,56.5,56.5,1607.0
HLAN,2020-04-14,56.98,56.98,55.0,55.1,24418.0
HLAN,2020-04-15,56.0,56.75,55.98,56.0,3036.0
HLAN,2020-04-16,55.25,55.25,55.25,55.25,235.0
HLAN,2020-04-17,56.0,56.0,55.25,56.0,804.0
HLAN,2020-04-20,55.0,55.0,55.0,55.0,16300.0
HLAN,2020-04-21,55.9,55.9,55.7,55.9,1572.0
HLAN,2020-04-22,0.0,0.0,0.0,55.9,1.0
HLAN,2020-04-23,55.9,55.9,55.0,55.0,335.0
HLAN,2020-04-24,55.0,55.0,54.6,54.6,584.0
HLAN,2020-04-27,55.0,55.5,55.0,55.5,430.0
HLAN,2020-04-28,55.4,55.6,55.0,55.0,689.0
HLAN,2020-04-29,56.0,57.25,56.0,57.25,7533.0
HLAN,2020-04-30,57.25,57.25,57.25,57.25,2053.0
HLAN,2020-05-01,57.25,57.25,57.25,57.25,1050.0
HLAN,2020-05-04,56.62,56.62,56.6,56.6,563.0
HLAN,2020-05-05,56.75,56.75,55.3,55.3,10482.0
HLAN,2020-05-06,56.0,56.0,55.3,55.3,9210.0
HLAN,2020-05-07,55.3,55.3,55.3,55.3,4500.0
HLAN,2020-05-08,56.25,56.25,55.35,55.35,277.0
HLAN,2020-05-11,56.0,56.0,56.0,56.0,473.0
HLAN,2020-05-12,57.96,57.96,56.0,56.0,875.0
HLAN,2020-05-13,56.0,56.0,56.0,56.0,2176.0
HLAN,2020-05-14,55.35,56.0,55.35,56.0,1420.0
HLAN,2020-05-15,56.0,56.0,55.35,55.35,1317.0
HLAN,2020-05-18,55.4,55.98,55.35,55.35,3011.0
HLAN,2020-05-19,0.0,0.0,0.0,55.35,0.0
HLAN,2020-05-20,56.5,56.5,55.35,55.35,2626.0
HLAN,2020-05-21,56.0,56.0,55.36,56.0,1811.0
HLAN,2020-05-22,58.0,58.0,58.0,58.0,704.0
HLAN,2020-05-26,58.0,58.75,58.0,58.49,1821.0
HLAN,2020-05-27,59.5,61.0,59.5,61.0,2406.0
HLAN,2020-05-28,60.97,60.97,60.9,60.9,1101.0
HLAN,2020-05-29,61.0,61.0,59.51,60.5,376.0
HLAN,2020-06-01,63.71,64.01,63.45,63.45,1277.0
HLAN,2020-06-02,63.45,69.0,63.45,68.74,1497.0
HLAN,2020-06-03,65.0,66.0,64.95,64.95,1242.0
HLAN,2020-06-04,64.45,64.45,63.0,63.0,850.0
HLAN,2020-06-05,64.45,65.01,64.45,65.0,1900.0
HLAN,2020-06-08,65.0,65.01,63.5,65.0,5497.0
HLAN,2020-06-09,68.99,68.99,68.99,68.99,402.0
HLAN,2020-06-10,68.0,68.0,63.5,63.5,1150.0
HLAN,2020-06-11,62.0,62.0,62.0,62.0,601.0
HLAN,2020-06-12,68.46,68.46,64.2,64.2,350.0
HLAN,2020-06-15,63.0,64.2,62.85,64.2,710.0
HLAN,2020-06-16,65.0,65.0,65.0,65.0,597.0
HLAN,2020-06-17,67.0,67.0,67.0,67.0,481.0
HLAN,2020-06-18,63.1,65.2,63.1,65.2,549.0
HLAN,2020-06-19,65.2,65.2,65.2,65.2,701.0
HLAN,2020-06-22,66.99,66.99,66.99,66.99,260.0
HLAN,2020-06-23,67.0,67.0,65.0,65.2,1295.0
HLAN,2020-06-24,64.43,64.43,62.5,62.5,1465.0
HLAN,2020-06-25,63.0,63.0,63.0,63.0,275.0
HLAN,2020-06-26,63.46,63.46,63.46,63.46,100.0
HLAN,2020-06-29,63.5,63.5,63.25,63.25,230.0
HLAN,2020-06-30,62.5,65.2,62.5,65.2,679.0
HLAN,2020-07-01,65.2,65.2,62.51,62.51,350.0
HLAN,2020-07-02,65.03,65.97,65.0,65.0,821.0
HLAN,2020-07-06,0.0,0.0,0.0,65.0,19.0
HLAN,2020-07-07,0.0,0.0,0.0,65.0,43.0
HLAN,2020-07-08,65.0,65.0,65.0,65.0,471.0
HLAN,2020-07-09,0.0,0.0,0.0,65.0,45.0
HLAN,2020-07-10,67.0,68.0,66.0,68.0,1535.0
HLAN,2020-07-13,70.0,70.01,66.0,66.0,1125.0
HLAN,2020-07-14,70.99,71.0,70.99,71.0,463.0
HLAN,2020-07-15,0.0,0.0,0.0,71.0,214.0
HLAN,2020-07-16,0.0,0.0,0.0,71.0,17.0
HLAN,2020-07-17,73.5,73.5,73.5,73.5,376.0
HLAN,2020-07-20,0.0,0.0,0.0,73.5,20.0
HLAN,2020-07-21,0.0,0.0,0.0,73.5,9.0
HLAN,2020-07-22,72.01,72.01,72.0,72.0,403.0
HLAN,2020-07-23,0.0,0.0,0.0,72.0,0.0
HLAN,2020-07-24,68.5,68.5,65.25,65.25,1203.0
HLAN,2020-07-27,0.0,0.0,0.0,65.25,21.0
HLAN,2020-07-28,67.5,67.5,67.0,67.0,1225.0
HLAN,2020-07-29,67.0,67.25,66.99,66.99,960.0
HLAN,2020-07-30,68.5,68.5,68.0,68.0,282.0
HLAN,2020-07-31,68.95,68.95,68.0,68.0,203.0
HLAN,2020-08-03,67.35,67.35,67.25,67.25,872.0
HLAN,2020-08-04,67.5,67.5,66.0,66.0,839.0
HLAN,2020-08-05,66.79,66.79,66.75,66.75,446.0
HLAN,2020-08-06,0.0,0.0,0.0,66.75,3.0
HLAN,2020-08-07,67.04,67.04,67.04,67.04,350.0
HLAN,2020-08-10,67.1,67.1,66.3,66.3,2121.0
HLAN,2020-08-11,69.0,69.99,69.0,69.99,474.0
HLAN,2020-08-12,68.99,68.99,68.5,68.99,1591.0
HLAN,2020-08-13,0.0,0.0,0.0,68.99,0.0
HLAN,2020-08-14,0.0,0.0,0.0,68.99,0.0
HLAN,2020-08-17,71.99,72.0,67.76,69.96,1118.0
HLAN,2020-08-18,0.0,0.0,0.0,69.96,8.0
HLAN,2020-08-19,0.0,0.0,0.0,69.96,0.0
HLAN,2020-08-20,67.76,67.76,67.5,67.5,500.0
HLAN,2020-08-21,0.0,0.0,0.0,67.5,0.0
HLAN,2020-08-24,69.0,69.0,69.0,69.0,269.0
HLAN,2020-08-25,69.0,69.0,69.0,69.0,100.0
HLAN,2020-08-26,69.0,69.0,67.5,67.5,944.0
HLAN,2020-08-27,67.01,67.01,67.0,67.0,821.0
HLAN,2020-08-28,66.66,66.66,65.0,65.0,4354.0
HLAN,2020-08-31,65.9,66.0,65.9,66.0,765.0
HLAN,2020-09-01,0.0,0.0,0.0,66.0,0.0
HLAN,2020-09-02,65.5,65.5,65.0,65.0,1015.0
HLAN,2020-09-03,65.0,65.89,65.0,65.0,2413.0
HLAN,2020-09-04,65.25,65.25,64.5,65.0,2959.0
HLAN,2020-09-08,64.75,66.0,64.75,65.0,2165.0
HLAN,2020-09-09,0.0,0.0,0.0,65.0,0.0
HLAN,2020-09-10,65.0,65.0,65.0,65.0,2000.0
HLAN,2020-09-11,0.0,0.0,0.0,65.0,0.0
HLAN,2020-09-14,65.33,65.5,65.33,65.5,553.0
HLAN,2020-09-15,0.0,0.0,0.0,65.5,0.0
HLAN,2020-09-16,65.25,65.25,65.0,65.0,1495.0
HLAN,2020-09-17,65.0,65.0,64.75,64.75,602.0
HLAN,2020-09-18,65.0,65.25,65.0,65.25,859.0
HLAN,2020-09-21,65.5,65.5,64.75,65.0,1159.0
HLAN,2020-09-22,65.0,65.0,64.79,65.0,530.0
HLAN,2020-09-23,64.75,64.75,64.75,64.75,432.0
HLAN,2020-09-24,0.0,0.0,0.0,64.75,0.0
HLAN,2020-09-25,64.0,64.0,64.0,64.0,200.0
HLAN,2020-09-28,65.0,65.0,65.0,65.0,695.0
HLAN,2020-09-29,65.0,65.0,64.0,65.0,542.0
HLAN,2020-09-30,64.0,65.0,64.0,65.0,264.0
HLAN,2020-10-01,65.0,65.0,65.0,65.0,330.0
HLAN,2020-10-02,0.0,0.0,0.0,65.0,60.0
HLAN,2020-10-05,65.0,65.0,65.0,65.0,535.0
HLAN,2020-10-06,65.0,66.0,65.0,66.0,500.0
HLAN,2020-10-07,65.0,66.0,65.0,66.0,350.0
HLAN,2020-10-08,0.0,0.0,0.0,66.0,99.0
HLAN,2020-10-09,66.0,66.0,66.0,66.0,245.0
HLAN,2020-10-12,67.0,70.1,67.0,70.1,710.0
HLAN,2020-10-13,70.0,71.5,70.0,70.0,1088.0
HLAN,2020-10-14,72.0,75.0,72.0,75.0,390.0
HLAN,2020-10-15,71.0,73.0,71.0,73.0,401.0
HLAN,2020-10-16,73.0,73.0,73.0,73.0,337.0
HLAN,2020-10-19,68.1,68.1,68.1,68.1,117.0
HLAN,2020-10-20,0.0,0.0,0.0,68.1,0.0
HLAN,2020-10-21,68.29,68.29,68.29,68.29,243.0
HLAN,2020-10-22,0.0,0.0,0.0,68.29,0.0
HLAN,2020-10-23,0.0,0.0,0.0,68.29,21.0
HLAN,2020-10-26,0.0,0.0,0.0,68.29,0.0
HLAN,2020-10-27,0.0,0.0,0.0,68.29,25.0
HLAN,2020-10-28,68.27,68.27,68.05,68.05,461.0
HLAN,2020-10-29,67.0,67.0,67.0,67.0,270.0
HLAN,2020-10-30,72.98,72.98,72.98,72.98,161.0
HLAN,2020-11-02,0.0,0.0,0.0,72.98,0.0
HLAN,2020-11-03,0.0,0.0,0.0,72.98,11.0
HLAN,2020-11-04,71.0,71.0,71.0,71.0,200.0
HLAN,2020-11-05,71.0,71.0,66.3,66.3,500.0
HLAN,2020-11-06,68.0,68.0,68.0,68.0,379.0
HLAN,2020-11-09,71.99,71.99,71.99,71.99,125.0
HLAN,2020-11-10,71.99,72.0,71.99,72.0,429.0
HLAN,2020-11-11,72.0,72.01,72.0,72.01,563.0
HLAN,2020-11-12,0.0,0.0,0.0,72.01,1.0
HLAN,2020-11-13,73.0,73.0,73.0,73.0,525.0
HLAN,2020-11-16,73.0,75.0,68.29,71.04,1496.0
HLAN,2020-11-17,73.0,73.0,73.0,73.0,260.0
HLAN,2020-11-18,71.51,71.51,71.5,71.5,533.0
HLAN,2020-11-19,73.0,73.0,73.0,73.0,357.0
HLAN,2020-11-20,72.01,72.01,71.01,71.01,230.0
HLAN,2020-11-23,74.0,75.0,74.0,75.0,675.0
