Ticker,Date,open,high,low,close,volume
DE,2020-08-25,206.0,209.4,205.35,205.6,2707075.0
DE,2020-08-26,206.59,212.29,204.76,211.01,2040293.0
DE,2020-08-27,211.16,212.45,208.82,209.83,1875503.0
DE,2020-08-28,210.33,210.8,208.75,209.9,1261483.0
DE,2020-08-31,210.0,211.43,207.77,210.06,1944497.0
DE,2020-09-01,208.52,217.72,208.27,217.69,1873548.0
DE,2020-09-02,218.24,219.71,215.67,217.11,1983120.0
DE,2020-09-03,217.27,218.73,209.07,210.81,1975367.0
DE,2020-09-04,213.19,214.0,208.18,211.34,1662351.0
DE,2020-09-08,209.86,213.24,207.97,210.24,1918482.0
DE,2020-09-09,210.86,217.3,210.86,215.52,1569294.0
DE,2020-09-10,215.92,218.23,213.61,215.11,1840588.0
DE,2020-09-11,214.13,218.51,213.0,215.96,1902364.0
DE,2020-09-14,217.9,219.12,216.7,218.33,1249318.0
DE,2020-09-15,219.81,220.96,215.19,215.77,1740236.0
DE,2020-09-16,217.16,218.92,214.86,215.4,1573006.0
DE,2020-09-17,213.8,221.6,212.01,219.94,2094331.0
DE,2020-09-18,219.47,225.38,219.45,221.97,3063663.0
DE,2020-09-21,216.25,217.45,210.18,214.21,2134052.0
DE,2020-09-22,215.09,219.06,214.53,217.58,1622567.0
DE,2020-09-23,217.58,220.67,214.38,214.55,1683466.0
DE,2020-09-24,213.7,219.38,211.38,216.52,1025931.0
DE,2020-09-25,214.95,220.93,214.83,219.25,1225484.0
DE,2020-09-28,222.06,224.36,221.5,221.9,1191484.0
DE,2020-09-29,221.65,222.39,218.07,220.18,903349.0
DE,2020-09-30,221.38,226.06,220.24,221.63,1883964.0
DE,2020-10-01,223.5,223.78,218.57,219.04,1383845.0
DE,2020-10-02,215.25,226.52,215.02,224.79,1403675.0
DE,2020-10-05,227.26,231.12,224.85,226.96,2071483.0
DE,2020-10-06,227.27,230.64,226.01,226.12,1385895.0
DE,2020-10-07,229.27,232.53,228.11,230.57,1029194.0
DE,2020-10-08,230.99,234.81,230.71,234.24,1148436.0
DE,2020-10-09,235.02,237.01,233.58,234.81,1091540.0
DE,2020-10-12,237.14,237.61,235.07,236.52,1234788.0
DE,2020-10-13,236.14,237.58,234.49,237.22,1311422.0
DE,2020-10-14,237.39,240.66,237.09,238.47,1062545.0
DE,2020-10-15,234.66,239.35,234.37,238.24,1225180.0
DE,2020-10-16,240.0,243.4,239.71,240.06,1652689.0
DE,2020-10-19,240.25,242.9,237.11,238.17,905592.0
DE,2020-10-20,239.8,242.04,237.76,238.87,969001.0
DE,2020-10-21,239.52,241.92,236.06,236.4,1506494.0
DE,2020-10-22,236.06,238.0,234.88,236.88,1246389.0
DE,2020-10-23,237.12,240.0,237.12,239.53,820498.0
DE,2020-10-26,237.1,237.49,231.75,234.25,1010501.0
DE,2020-10-27,234.2,234.59,228.0,228.51,1395734.0
DE,2020-10-28,225.0,227.5,222.51,223.37,1375301.0
DE,2020-10-29,222.07,229.81,221.73,228.02,1190731.0
DE,2020-10-30,227.63,228.59,222.61,225.91,1306183.0
DE,2020-11-02,228.49,232.24,227.5,231.7,1435930.0
DE,2020-11-03,235.61,241.62,234.42,239.96,1571789.0
DE,2020-11-04,237.4,240.0,233.2,233.3,1992678.0
DE,2020-11-05,237.82,247.09,237.33,246.02,2032178.0
DE,2020-11-06,246.58,250.37,246.11,247.64,1481737.0
DE,2020-11-09,260.59,265.87,248.35,248.87,2219604.0
DE,2020-11-10,249.49,256.9,249.49,253.97,1852805.0
DE,2020-11-11,253.96,254.27,245.96,249.35,1658970.0
DE,2020-11-12,250.85,252.2,246.87,248.01,1275729.0
DE,2020-11-13,250.82,252.59,249.08,251.79,977668.0
DE,2020-11-16,255.0,260.34,253.61,259.1,1927580.0
DE,2020-11-17,256.5,259.72,253.5,258.21,1411215.0
DE,2020-11-18,258.44,260.6,257.25,257.33,1618516.0
DE,2020-11-19,257.29,259.53,255.0,255.59,1700393.0
DE,2020-11-20,256.64,259.66,255.5,258.56,1615146.0
DE,2020-11-23,260.7,262.76,260.16,261.11,2099979.0
