Ticker,Date,open,high,low,close,volume
AMZN,2020-08-14,3178.18,3178.24,3120.0,3148.02,2751723.0
AMZN,2020-08-17,3173.12,3194.97,3154.18,3182.41,2691237.0
AMZN,2020-08-18,3212.0,3320.0,3205.82,3312.49,5345974.0
AMZN,2020-08-19,3303.01,3315.9,3256.0,3260.48,4185137.0
AMZN,2020-08-20,3252.0,3312.62,3238.0,3297.37,3332478.0
AMZN,2020-08-21,3295.0,3314.4,3275.39,3284.72,3575862.0
AMZN,2020-08-24,3310.15,3380.32,3257.56,3307.46,4666258.0
AMZN,2020-08-25,3294.99,3357.4,3267.0,3346.49,3992842.0
AMZN,2020-08-26,3351.11,3451.74,3344.57,3441.85,6508743.0
AMZN,2020-08-27,3450.05,3453.0,3378.0,3400.0,4264795.0
AMZN,2020-08-28,3423.0,3433.37,3386.5,3401.8,2896978.0
AMZN,2020-08-31,3408.99,3495.0,3405.0,3450.96,4185885.0
AMZN,2020-09-01,3489.58,3513.87,3467.0,3499.12,3476407.0
AMZN,2020-09-02,3547.0,3552.25,3486.68,3531.45,3931476.0
AMZN,2020-09-03,3485.0,3488.41,3303.0,3368.0,8161113.0
AMZN,2020-09-04,3318.0,3381.5,3111.13,3294.62,8781754.0
AMZN,2020-09-08,3144.0,3250.84,3130.0,3149.84,6094205.0
AMZN,2020-09-09,3202.99,3303.18,3185.0,3268.61,5188675.0
AMZN,2020-09-10,3307.22,3349.89,3170.55,3175.11,5330741.0
AMZN,2020-09-11,3208.69,3217.34,3083.98,3116.22,5093982.0
AMZN,2020-09-14,3172.94,3187.39,3096.0,3102.97,4529596.0
AMZN,2020-09-15,3136.16,3175.02,3108.92,3156.13,4021535.0
AMZN,2020-09-16,3179.99,3187.24,3074.15,3078.1,4531189.0
AMZN,2020-09-17,3009.25,3029.43,2972.55,3008.73,6449050.0
AMZN,2020-09-18,3031.74,3037.8,2905.54,2954.91,8892580.0
AMZN,2020-09-21,2906.5,2962.0,2871.0,2960.47,6117925.0
AMZN,2020-09-22,3033.84,3133.99,3000.2,3128.99,6948816.0
AMZN,2020-09-23,3120.43,3127.0,2992.38,2999.86,5652665.0
AMZN,2020-09-24,2977.79,3069.3,2965.0,3019.79,5529392.0
AMZN,2020-09-25,3054.86,3101.54,2999.0,3095.13,4615202.0
AMZN,2020-09-28,3148.85,3175.04,3117.17,3174.05,4224165.0
AMZN,2020-09-29,3175.39,3188.26,3132.54,3144.88,3503398.0
AMZN,2020-09-30,3141.14,3212.88,3133.99,3148.73,4896101.0
AMZN,2020-10-01,3208.0,3224.0,3172.0,3221.26,4971922.0
AMZN,2020-10-02,3153.63,3195.8,3123.0,3125.0,5613098.0
AMZN,2020-10-05,3145.84,3202.53,3140.85,3199.2,3775332.0
AMZN,2020-10-06,3165.0,3182.0,3090.0,3099.96,5086857.0
AMZN,2020-10-07,3135.0,3200.0,3132.39,3195.69,4309439.0
AMZN,2020-10-08,3224.99,3233.29,3174.99,3190.55,3174114.0
AMZN,2020-10-09,3210.0,3288.99,3197.83,3286.65,4907871.0
AMZN,2020-10-12,3349.94,3496.24,3339.55,3442.93,8364198.0
AMZN,2020-10-13,3467.99,3492.38,3424.22,3443.63,5744697.0
AMZN,2020-10-14,3447.0,3464.88,3340.0,3363.71,5828916.0
AMZN,2020-10-15,3292.01,3355.88,3280.0,3338.65,5223448.0
AMZN,2020-10-16,3363.23,3399.66,3160.0,3272.71,6474353.0
AMZN,2020-10-19,3299.61,3329.0,3192.74,3207.21,5223626.0
AMZN,2020-10-20,3222.28,3266.0,3192.01,3217.01,4509678.0
AMZN,2020-10-21,3212.5,3233.87,3160.0,3184.94,4592736.0
AMZN,2020-10-22,3189.87,3198.75,3121.94,3176.4,4212005.0
AMZN,2020-10-23,3191.0,3205.33,3140.0,3204.4,3466687.0
AMZN,2020-10-26,3198.74,3282.98,3153.3,3207.04,5901151.0
AMZN,2020-10-27,3224.94,3291.66,3211.3,3286.33,4291047.0
AMZN,2020-10-28,3249.3,3264.02,3162.47,3162.78,5588330.0
AMZN,2020-10-29,3201.27,3257.25,3164.0,3211.01,6596529.0
AMZN,2020-10-30,3157.75,3167.0,3019.0,3036.15,8396081.0
AMZN,2020-11-02,3061.74,3079.7,2950.12,3004.48,7257350.0
AMZN,2020-11-03,3018.53,3074.9,2980.98,3048.41,4897880.0
AMZN,2020-11-04,3159.99,3244.85,3139.73,3241.16,6839041.0
AMZN,2020-11-05,3319.97,3366.8,3288.88,3322.0,5789285.0
AMZN,2020-11-06,3304.64,3322.0,3232.0,3311.37,4647330.0
AMZN,2020-11-09,3231.03,3289.0,3112.11,3143.74,7190406.0
AMZN,2020-11-10,3095.02,3114.0,3019.48,3035.02,6590956.0
AMZN,2020-11-11,3061.78,3139.15,3050.0,3137.39,4366923.0
AMZN,2020-11-12,3159.95,3175.88,3086.05,3110.28,4371208.0
AMZN,2020-11-13,3122.0,3141.72,3085.39,3128.81,3762587.0
AMZN,2020-11-16,3093.2,3142.7,3072.68,3131.06,3808676.0
AMZN,2020-11-17,3183.54,3189.25,3135.26,3135.66,3444735.0
AMZN,2020-11-18,3134.0,3140.0,3105.1,3105.46,2916836.0
AMZN,2020-11-19,3105.31,3125.0,3080.92,3117.02,3010270.0
AMZN,2020-11-20,3117.02,3132.89,3098.05,3099.4,3380138.0
AMZN,2020-11-23,3116.7,3139.74,3065.46,3098.39,4708887.0
