Ticker,Date,open,high,low,close,volume
WIX,2020-03-06,134.6,138.45,134.01,136.25,736942.0
WIX,2020-03-09,125.0,129.77,111.19,116.09,2148709.0
WIX,2020-03-10,120.05,121.73,113.53,120.9,1065639.0
WIX,2020-03-11,118.49,120.29,112.82,114.98,662359.0
WIX,2020-03-12,105.5,109.95,98.39,104.72,1345365.0
WIX,2020-03-13,110.88,114.9,103.5,112.5,646799.0
WIX,2020-03-16,93.28,102.61,87.67,88.0,1299424.0
WIX,2020-03-17,91.81,94.13,81.51,91.46,1666170.0
WIX,2020-03-18,85.39,90.6,76.81,81.5,1051372.0
WIX,2020-03-19,81.91,102.68,81.51,102.14,1659989.0
WIX,2020-03-20,103.5,106.11,96.56,97.22,901270.0
WIX,2020-03-23,96.33,100.85,91.86,94.48,761027.0
WIX,2020-03-24,99.99,108.22,99.12,107.1,766235.0
WIX,2020-03-25,107.52,119.2,106.09,114.76,1110475.0
WIX,2020-03-26,114.14,121.99,114.14,119.8,1062066.0
WIX,2020-03-27,117.56,117.56,106.23,106.26,907045.0
WIX,2020-03-30,106.13,107.14,101.48,104.48,900341.0
WIX,2020-03-31,103.88,106.0,99.58,100.82,805101.0
WIX,2020-04-01,97.13,98.06,92.01,92.62,905203.0
WIX,2020-04-02,92.89,98.22,89.21,93.85,860722.0
WIX,2020-04-03,94.44,99.37,92.69,94.29,651044.0
WIX,2020-04-06,100.04,105.72,99.0,103.58,648984.0
WIX,2020-04-07,109.43,111.7,104.01,106.01,786660.0
WIX,2020-04-08,109.11,117.53,107.52,115.99,1098387.0
WIX,2020-04-09,117.49,120.03,111.8,114.46,804716.0
WIX,2020-04-13,119.9,123.38,117.06,120.71,1285399.0
WIX,2020-04-14,123.14,126.83,122.02,123.34,574080.0
WIX,2020-04-15,120.41,121.14,116.75,118.41,629410.0
WIX,2020-04-16,121.91,123.34,119.01,122.9,398093.0
WIX,2020-04-17,126.39,126.8,121.35,126.24,510975.0
WIX,2020-04-20,124.97,134.27,124.95,130.63,772368.0
WIX,2020-04-21,130.64,133.1,122.98,126.43,567422.0
WIX,2020-04-22,130.46,135.87,128.76,135.68,518507.0
WIX,2020-04-23,134.97,136.73,130.49,132.66,422194.0
WIX,2020-04-24,133.91,135.13,129.78,134.36,309903.0
WIX,2020-04-27,134.88,137.37,132.14,132.5,533472.0
WIX,2020-04-28,134.01,134.01,127.73,127.85,421996.0
WIX,2020-04-29,131.43,135.1,130.0,134.24,518006.0
WIX,2020-04-30,133.64,134.84,130.8,130.81,355436.0
WIX,2020-05-01,129.78,130.31,123.85,124.18,1505967.0
WIX,2020-05-04,123.2,127.13,122.24,125.69,962242.0
WIX,2020-05-05,129.65,134.52,126.34,132.35,1380156.0
WIX,2020-05-06,133.68,144.46,133.5,143.72,909523.0
WIX,2020-05-07,146.0,153.66,145.28,149.9,1211163.0
WIX,2020-05-08,154.44,164.11,152.24,159.95,1676956.0
WIX,2020-05-11,157.01,166.5,156.86,165.83,1115376.0
WIX,2020-05-12,168.52,171.19,162.66,165.58,1389262.0
WIX,2020-05-13,166.5,170.7,162.18,166.2,1295380.0
WIX,2020-05-14,180.17,189.99,172.19,189.59,3416196.0
WIX,2020-05-15,192.56,204.72,188.37,201.78,2894931.0
WIX,2020-05-18,197.32,200.36,193.36,193.76,1605054.0
WIX,2020-05-19,191.12,197.88,190.24,191.68,1274250.0
WIX,2020-05-20,195.0,204.3,191.73,202.97,2199626.0
WIX,2020-05-21,203.19,209.71,201.05,206.81,1221992.0
WIX,2020-05-22,206.43,218.74,204.42,215.21,1016077.0
WIX,2020-05-26,219.11,219.11,208.89,209.76,1176449.0
WIX,2020-05-27,206.62,208.75,195.61,205.96,1340354.0
WIX,2020-05-28,206.62,214.01,205.26,207.4,654716.0
WIX,2020-05-29,211.47,222.75,210.33,222.33,1245252.0
WIX,2020-06-01,221.0,224.0,216.12,220.97,635161.0
WIX,2020-06-02,221.5,231.36,220.45,228.19,989814.0
WIX,2020-06-03,227.52,230.46,224.4,227.82,606488.0
WIX,2020-06-04,225.18,230.47,216.3,219.75,747010.0
WIX,2020-06-05,217.45,219.98,209.06,213.29,1058597.0
WIX,2020-06-08,212.38,216.8,208.51,215.23,559141.0
WIX,2020-06-09,218.83,223.77,215.17,215.87,736949.0
WIX,2020-06-10,220.0,223.34,216.96,221.58,636440.0
WIX,2020-06-11,211.01,220.86,209.96,215.91,761179.0
WIX,2020-06-12,216.58,218.99,209.0,216.06,554412.0
WIX,2020-06-15,212.92,223.97,212.92,221.2,486715.0
WIX,2020-06-16,225.32,225.73,218.61,221.38,464365.0
WIX,2020-06-17,222.37,228.79,222.37,228.37,574906.0
WIX,2020-06-18,226.51,232.9,224.66,231.88,726252.0
WIX,2020-06-19,234.79,241.11,232.09,236.85,892288.0
WIX,2020-06-22,239.84,245.57,238.01,243.85,500551.0
WIX,2020-06-23,245.78,246.94,238.81,243.32,640064.0
WIX,2020-06-24,243.25,250.95,231.75,241.28,1332670.0
WIX,2020-06-25,237.69,253.92,237.06,253.7,1290181.0
WIX,2020-06-26,254.32,254.51,244.29,251.83,952157.0
WIX,2020-06-29,252.47,253.09,241.61,249.7,595249.0
WIX,2020-06-30,251.12,256.87,249.21,256.22,439480.0
WIX,2020-07-01,258.41,266.99,254.68,265.77,752278.0
WIX,2020-07-02,270.97,274.99,266.06,272.85,834888.0
WIX,2020-07-06,277.26,288.91,272.8,276.56,1407552.0
WIX,2020-07-07,277.16,284.39,275.02,282.81,815136.0
WIX,2020-07-08,289.9,297.21,285.11,292.12,944405.0
WIX,2020-07-09,298.99,299.8,290.22,296.71,707623.0
WIX,2020-07-10,297.09,298.88,287.85,294.23,637040.0
WIX,2020-07-13,298.75,299.83,277.6,281.0,1048356.0
WIX,2020-07-14,279.62,285.96,271.01,279.82,1253738.0
WIX,2020-07-15,279.35,279.78,268.22,273.68,570403.0
WIX,2020-07-16,272.54,276.94,268.16,271.42,468947.0
WIX,2020-07-17,272.0,274.28,267.13,270.3,799800.0
WIX,2020-07-20,272.15,284.09,271.24,282.18,602691.0
WIX,2020-07-21,285.0,286.25,272.54,275.69,418759.0
WIX,2020-07-22,276.0,281.49,270.42,273.55,344656.0
WIX,2020-07-23,274.78,277.93,266.11,269.75,438635.0
WIX,2020-07-24,263.66,271.45,257.02,267.47,324609.0
WIX,2020-07-27,269.76,274.46,266.01,272.47,303539.0
WIX,2020-07-28,270.21,273.92,268.25,269.71,268265.0
WIX,2020-07-29,276.55,286.47,276.02,279.38,531973.0
WIX,2020-07-30,274.01,288.28,272.15,284.92,398055.0
WIX,2020-07-31,291.18,291.18,282.23,290.48,422569.0
WIX,2020-08-03,294.77,304.7,294.49,302.53,795014.0
WIX,2020-08-04,305.85,307.89,297.44,304.55,560867.0
WIX,2020-08-05,304.9,316.07,298.74,309.59,1037606.0
WIX,2020-08-06,266.81,319.34,265.0,307.98,4196171.0
WIX,2020-08-07,315.0,316.22,290.83,291.6,1441699.0
WIX,2020-08-10,301.04,301.06,276.11,277.94,1960028.0
WIX,2020-08-11,276.51,276.98,264.72,268.59,1997959.0
WIX,2020-08-12,270.81,285.18,268.0,271.8,1002572.0
WIX,2020-08-13,276.0,281.34,270.58,278.47,758331.0
WIX,2020-08-14,280.0,280.21,273.26,277.68,630631.0
WIX,2020-08-17,282.48,284.57,277.79,282.69,480431.0
WIX,2020-08-18,285.35,287.15,280.56,286.8,476028.0
WIX,2020-08-19,287.8,291.98,281.2,285.61,460249.0
WIX,2020-08-20,284.44,295.32,283.39,294.47,527084.0
WIX,2020-08-21,294.0,295.79,281.34,284.4,580168.0
WIX,2020-08-24,289.5,291.66,275.59,279.24,541339.0
WIX,2020-08-25,278.95,295.91,276.79,292.79,852126.0
WIX,2020-08-26,295.45,304.28,291.33,296.93,634879.0
WIX,2020-08-27,299.09,299.09,286.0,291.05,466860.0
WIX,2020-08-28,294.0,301.76,290.51,291.97,365282.0
WIX,2020-08-31,293.47,298.36,292.64,294.63,420385.0
WIX,2020-09-01,296.75,305.99,294.65,299.71,819426.0
WIX,2020-09-02,301.78,301.78,280.72,296.96,780914.0
WIX,2020-09-03,285.3,287.57,266.66,271.25,1068762.0
WIX,2020-09-04,269.0,273.66,240.52,258.49,1224979.0
WIX,2020-09-08,244.27,263.99,243.02,249.78,912227.0
WIX,2020-09-09,259.5,272.0,253.22,262.28,655273.0
WIX,2020-09-10,263.46,267.77,255.75,258.13,457800.0
WIX,2020-09-11,262.87,263.35,249.58,254.1,1044384.0
WIX,2020-09-14,258.91,261.05,254.11,254.55,491080.0
WIX,2020-09-15,258.99,262.0,254.0,260.04,482951.0
WIX,2020-09-16,261.51,263.2,252.67,254.26,341922.0
WIX,2020-09-17,246.19,254.37,243.99,253.39,449607.0
WIX,2020-09-18,256.67,256.98,248.37,252.28,829866.0
WIX,2020-09-21,247.85,254.99,246.0,254.52,500159.0
WIX,2020-09-22,256.49,259.72,248.57,259.27,417850.0
WIX,2020-09-23,258.94,259.69,248.42,250.22,336638.0
WIX,2020-09-24,247.24,251.75,241.6,248.46,440857.0
WIX,2020-09-25,248.54,251.41,246.48,248.25,531939.0
WIX,2020-09-28,253.99,257.76,250.54,254.67,313586.0
WIX,2020-09-29,253.38,260.0,253.0,255.5,345784.0
WIX,2020-09-30,254.0,260.71,252.55,254.85,453516.0
WIX,2020-10-01,259.0,270.0,256.72,269.45,548118.0
WIX,2020-10-02,260.02,270.0,250.35,253.57,713934.0
WIX,2020-10-05,258.18,269.16,253.95,267.91,668078.0
WIX,2020-10-06,267.0,274.53,262.6,265.38,509801.0
WIX,2020-10-07,268.6,282.91,268.0,281.81,601107.0
WIX,2020-10-08,287.76,291.96,276.51,279.67,724781.0
WIX,2020-10-09,283.9,293.13,281.02,291.82,542970.0
WIX,2020-10-12,296.0,296.02,286.93,290.56,429953.0
WIX,2020-10-13,292.48,297.17,292.16,295.64,404582.0
WIX,2020-10-14,297.2,298.74,282.15,287.67,461205.0
WIX,2020-10-15,279.17,285.92,277.0,283.5,311931.0
WIX,2020-10-16,286.95,287.01,275.77,276.36,359046.0
WIX,2020-10-19,279.15,284.72,276.15,278.3,359489.0
WIX,2020-10-20,280.43,283.11,278.23,278.65,230439.0
WIX,2020-10-21,281.83,284.21,270.84,271.54,316049.0
WIX,2020-10-22,271.48,277.47,263.14,264.16,337409.0
WIX,2020-10-23,263.5,274.83,263.2,271.87,686447.0
WIX,2020-10-26,265.45,271.87,259.58,265.69,404287.0
WIX,2020-10-27,264.37,270.64,262.58,268.0,354709.0
WIX,2020-10-28,261.13,267.18,258.25,262.87,374128.0
WIX,2020-10-29,266.12,267.76,261.26,264.09,380354.0
WIX,2020-10-30,262.93,262.98,244.81,247.32,747512.0
WIX,2020-11-02,250.0,259.64,248.43,253.24,558029.0
WIX,2020-11-03,255.51,256.58,243.5,244.85,663415.0
WIX,2020-11-04,250.99,268.69,250.2,266.11,745034.0
WIX,2020-11-05,274.48,280.57,268.81,278.12,607427.0
WIX,2020-11-06,274.42,287.18,269.93,286.29,449830.0
WIX,2020-11-09,269.39,271.0,250.89,254.0,1722183.0
WIX,2020-11-10,252.8,253.04,234.03,244.17,1380785.0
WIX,2020-11-11,252.27,273.0,251.56,269.78,1064012.0
WIX,2020-11-12,265.15,272.0,250.24,255.07,1335280.0
WIX,2020-11-13,255.12,256.98,242.36,244.26,896990.0
WIX,2020-11-16,238.0,246.15,233.23,241.44,946434.0
WIX,2020-11-17,249.09,251.93,244.0,249.05,625791.0
WIX,2020-11-18,249.05,253.48,244.4,248.17,593383.0
WIX,2020-11-19,250.05,258.5,248.01,257.34,649771.0
WIX,2020-11-20,258.9,260.65,254.47,256.67,668146.0
WIX,2020-11-23,256.0,257.77,247.86,248.61,534491.0
